,step,vertical_idx,horizontal_idx
0,11,1,1
1,17,0,1
2,18,4,0
3,18,1,1
4,20,4,2
5,34,4,4
6,35,3,0
7,39,3,2
8,44,0,2
9,46,4,3
10,51,0,2
11,52,0,3
12,62,2,2
13,66,2,4
14,67,0,4
15,69,1,3
16,76,2,4
17,78,3,3
18,80,3,4
19,82,1,4
20,92,2,4
21,107,4,3
22,109,4,3
23,115,1,3
24,121,4,3
25,122,1,2
26,125,1,4
27,125,1,1
28,127,0,4
29,127,4,4
30,128,4,2
31,129,1,4
32,135,4,4
33,148,4,2
34,149,0,4
35,152,0,3
36,152,2,1
37,162,1,0
38,162,2,2
39,164,4,0
40,167,2,3
41,168,0,4
42,169,2,2
43,170,1,3
44,180,3,3
45,181,4,4
46,182,2,4
47,194,1,1
48,196,1,1
49,198,0,4
50,198,4,0
