,step,vertical_idx,horizontal_idx
0,14,0,3
1,18,2,3
2,26,1,1
3,28,3,3
4,35,0,0
5,35,0,2
6,41,0,2
7,45,4,4
8,47,1,2
9,49,0,3
10,50,3,4
11,55,1,4
12,64,4,3
13,65,1,0
14,70,2,4
15,70,3,3
16,72,3,4
17,74,4,0
18,84,3,4
19,86,0,1
20,87,2,4
21,92,1,4
22,93,0,4
23,96,0,1
24,115,1,0
25,118,3,3
26,121,3,3
27,126,4,1
28,129,2,2
29,130,3,1
30,130,1,4
31,133,0,2
32,147,3,1
33,148,2,4
34,150,4,1
35,150,4,0
36,154,4,0
37,154,1,3
38,161,1,3
39,164,3,4
40,169,3,4
41,184,4,3
42,189,0,2
43,192,4,2
44,194,4,0
45,199,4,4
