,step,vertical_idx,horizontal_idx
0,2,2,4
1,3,3,2
2,10,0,0
3,10,0,2
4,15,1,4
5,17,0,0
6,23,3,4
7,29,0,4
8,30,4,0
9,35,3,2
10,36,3,4
11,37,3,0
12,41,0,4
13,42,4,0
14,46,1,3
15,48,4,4
16,52,1,1
17,57,3,2
18,59,3,1
19,60,1,1
20,62,0,3
21,62,0,4
22,65,3,4
23,68,1,3
24,71,4,0
25,78,0,1
26,82,4,3
27,88,1,4
28,90,1,2
29,95,2,4
30,97,2,4
31,102,0,1
32,102,3,3
33,106,0,3
34,108,2,3
35,110,2,2
36,115,1,2
37,131,0,0
38,134,4,2
39,138,3,3
40,139,2,1
41,140,3,0
42,141,0,4
43,141,2,1
44,145,3,4
45,152,3,1
46,159,4,4
47,160,0,2
48,164,0,2
49,164,3,3
50,170,3,4
51,172,4,2
52,173,3,4
53,179,2,3
54,181,0,1
55,183,1,3
56,183,4,2
57,188,0,2
58,190,3,0
