,step,vertical_idx,horizontal_idx
0,12,0,2
1,12,3,0
2,13,4,1
3,17,2,4
4,20,3,3
5,21,3,2
6,22,0,2
7,30,1,0
8,32,0,3
9,34,1,4
10,38,4,0
11,43,4,1
12,43,2,1
13,46,3,0
14,46,1,4
15,48,3,0
16,55,0,4
17,58,0,4
18,66,1,4
19,67,3,4
20,69,3,4
21,77,0,0
22,80,3,0
23,83,4,0
24,84,4,4
25,90,4,4
26,92,0,2
27,93,2,1
28,93,0,3
29,100,0,4
30,101,2,1
31,106,4,1
32,110,1,1
33,119,3,2
34,122,4,1
35,123,2,1
36,130,0,2
37,135,0,4
38,142,2,3
39,164,4,3
40,166,4,0
41,171,0,0
42,174,0,0
43,179,3,1
44,182,1,3
45,185,1,2
46,187,1,2
