,step,vertical_idx,horizontal_idx
0,4,2,1
1,17,1,0
2,20,1,2
3,21,3,2
4,21,1,0
5,23,0,3
6,31,0,0
7,40,1,3
8,41,0,1
9,43,4,2
10,44,4,3
11,44,2,3
12,51,2,2
13,53,2,1
14,55,0,4
15,57,0,1
16,57,0,4
17,57,0,4
18,60,2,3
19,67,4,3
20,70,4,1
21,71,1,4
22,71,3,3
23,74,3,0
24,75,1,1
25,83,0,4
26,84,0,3
27,91,0,4
28,96,1,2
29,97,2,1
30,102,2,3
31,104,1,3
32,106,1,4
33,111,4,2
34,112,0,2
35,119,2,3
36,119,3,0
37,128,1,2
38,134,3,1
39,137,0,0
40,143,0,2
41,146,4,4
42,147,3,1
43,148,2,1
44,149,3,0
45,154,2,4
46,158,3,3
47,164,3,4
48,169,4,2
49,169,4,4
50,172,0,4
51,176,4,1
52,178,2,3
53,179,3,3
54,184,2,4
55,190,1,2
56,191,0,4
57,191,2,4
58,192,3,4
59,193,2,4
60,195,0,1
61,196,1,3
