,step,vertical_idx,horizontal_idx
0,7,4,1
1,10,2,2
2,12,4,1
3,14,2,3
4,17,0,3
5,19,3,0
6,19,3,0
7,22,3,4
8,25,4,4
9,26,1,1
10,29,2,3
11,33,2,4
12,34,3,2
13,37,0,3
14,38,0,0
15,40,3,4
16,42,4,3
17,48,2,2
18,53,4,4
19,57,0,2
20,66,2,3
21,68,3,0
22,69,3,3
23,85,1,4
24,86,4,0
25,90,4,3
26,91,3,2
27,91,3,1
28,91,3,2
29,91,1,4
30,91,1,4
31,95,3,3
32,105,1,0
33,109,4,1
34,113,3,1
35,119,3,1
36,120,4,1
37,129,4,3
38,142,0,3
39,145,0,1
40,147,4,1
41,151,4,4
42,152,2,4
43,157,1,3
44,159,3,4
45,161,0,3
46,166,4,2
47,169,3,2
48,179,0,0
49,181,2,2
50,183,4,4
51,187,1,4
