,step,vertical_idx,horizontal_idx
0,2,4,3
1,14,3,3
2,19,3,2
3,23,1,1
4,28,1,3
5,32,3,4
6,33,4,4
7,36,3,1
8,37,3,0
9,42,2,1
10,42,4,4
11,50,2,2
12,53,2,3
13,56,3,4
14,65,2,4
15,66,1,3
16,68,3,2
17,71,3,0
18,71,1,3
19,81,2,1
20,88,2,3
21,90,1,1
22,107,1,3
23,117,3,3
24,121,0,4
25,125,0,0
26,125,4,1
27,126,1,2
28,127,3,3
29,129,1,2
30,130,2,1
31,130,3,0
32,130,4,1
33,134,4,0
34,136,0,3
35,138,4,4
36,139,2,2
37,143,4,2
38,152,1,0
39,152,4,4
40,154,4,3
41,161,0,1
42,161,0,1
43,164,2,4
44,164,0,2
45,169,0,4
46,169,4,0
47,170,3,0
48,176,3,2
49,178,0,4
50,188,1,2
