,step,vertical_idx,horizontal_idx
0,2,1,0
1,3,1,0
2,6,2,3
3,8,3,4
4,10,4,0
5,11,1,2
6,14,1,3
7,33,2,1
8,38,4,4
9,41,3,2
10,48,0,0
11,56,3,0
12,57,0,2
13,64,1,2
14,76,2,3
15,83,1,4
16,83,3,4
17,86,1,1
18,89,2,3
19,90,4,4
20,91,1,2
21,100,3,1
22,108,1,2
23,109,0,0
24,111,0,3
25,117,0,4
26,119,3,3
27,124,3,4
28,125,0,3
29,127,1,0
30,131,2,2
31,143,2,3
32,143,4,3
33,149,1,2
34,150,3,3
35,152,4,0
36,158,1,3
37,161,4,4
38,163,0,2
39,183,2,3
40,186,0,2
41,188,4,1
42,192,0,4
43,195,2,4
44,195,4,1
45,197,1,4
46,197,3,4
