,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,0,2
2,10,4,2
3,15,0,4
4,19,2,3
5,23,1,0
6,23,1,4
7,31,4,2
8,34,1,1
9,36,0,3
10,36,3,1
11,45,4,4
12,46,0,3
13,48,0,2
14,66,0,2
15,69,0,4
16,72,4,1
17,74,4,0
18,80,0,0
19,84,0,1
20,91,2,2
21,94,2,2
22,94,2,4
23,99,3,1
24,101,0,0
25,102,0,4
26,104,4,4
27,108,4,4
28,109,2,4
29,111,0,4
30,116,4,2
31,117,0,3
32,118,0,4
33,120,3,4
34,127,0,2
35,136,4,3
36,137,3,4
37,139,1,3
38,144,0,3
39,144,4,4
40,147,0,1
41,149,2,4
42,149,4,2
43,150,0,2
44,153,0,3
45,159,2,4
46,171,0,1
47,177,0,0
48,180,0,4
49,182,3,2
50,183,4,0
51,183,4,2
52,186,4,3
53,191,0,1
54,191,0,0
