,step,vertical_idx,horizontal_idx
0,5,3,4
1,6,4,4
2,15,2,2
3,15,0,0
4,25,0,3
5,27,4,1
6,27,3,4
7,28,4,4
8,32,4,4
9,37,1,3
10,37,3,4
11,38,4,3
12,40,4,2
13,51,4,3
14,52,3,4
15,66,2,2
16,69,1,4
17,69,2,3
18,69,0,4
19,72,2,4
20,72,3,4
21,75,0,2
22,75,4,4
23,78,2,1
24,81,3,0
25,94,2,3
26,111,0,4
27,113,1,3
28,114,1,2
29,134,4,3
30,135,2,4
31,143,0,3
32,143,0,0
33,151,1,1
34,160,3,4
35,168,0,4
36,172,3,2
37,181,2,4
38,181,3,0
39,185,0,2
40,188,4,1
41,189,3,3
42,192,0,1
43,196,2,3
44,198,2,2
45,198,3,4
46,199,0,3
47,200,1,0
