,step,vertical_idx,horizontal_idx
0,2,2,2
1,4,3,4
2,4,3,2
3,15,0,1
4,15,0,0
5,16,4,2
6,20,0,4
7,20,0,3
8,28,3,4
9,37,4,1
10,40,1,1
11,42,3,1
12,47,3,4
13,55,4,0
14,56,4,1
15,59,2,4
16,66,4,4
17,67,4,1
18,71,4,0
19,85,0,1
20,86,4,2
21,88,0,2
22,88,4,4
23,95,2,4
24,95,1,2
25,99,3,0
26,100,3,1
27,103,1,3
28,110,1,4
29,117,3,3
30,120,1,2
31,125,0,1
32,136,0,2
33,137,0,0
34,141,2,2
35,143,2,3
36,145,1,1
37,159,4,3
38,163,4,4
39,167,3,0
40,174,0,2
41,176,2,1
42,177,0,3
43,177,3,4
44,189,4,1
45,191,0,0
46,198,0,4
