,step,vertical_idx,horizontal_idx
0,11,2,4
1,18,4,3
2,20,4,3
3,20,4,4
4,25,1,1
5,26,0,3
6,27,0,2
7,31,4,4
8,34,0,2
9,34,2,4
10,36,0,1
11,38,3,0
12,42,0,0
13,42,0,1
14,46,0,4
15,50,4,4
16,51,0,2
17,55,4,2
18,70,1,3
19,78,2,2
20,86,4,3
21,94,2,4
22,94,1,4
23,96,3,0
24,105,4,2
25,106,4,2
26,107,0,4
27,113,2,4
28,121,3,0
29,122,2,2
30,122,4,4
31,137,4,1
32,138,2,3
33,141,4,3
34,151,1,1
35,153,2,2
36,155,1,3
37,157,2,3
38,164,1,0
39,164,1,2
40,165,1,2
41,167,1,0
42,169,4,4
43,174,1,2
44,184,1,4
45,192,4,2
46,192,0,4
47,192,4,3
48,198,3,1
49,200,3,0
