,step,vertical_idx,horizontal_idx
0,3,1,0
1,4,0,2
2,6,2,1
3,9,3,3
4,12,1,4
5,13,4,4
6,22,4,4
7,24,3,0
8,26,4,1
9,30,1,4
10,31,3,2
11,32,4,3
12,35,0,2
13,39,2,1
14,44,3,0
15,46,4,4
16,48,1,3
17,56,3,3
18,57,4,4
19,59,2,3
20,61,2,4
21,61,3,3
22,63,4,0
23,63,4,4
24,65,0,3
25,72,3,4
26,73,3,1
27,80,0,2
28,87,2,2
29,95,4,2
30,97,2,4
31,100,0,3
32,103,0,4
33,106,3,4
34,108,2,4
35,117,1,0
36,118,4,3
37,123,1,2
38,127,1,2
39,139,2,1
40,139,2,1
41,140,0,4
42,141,3,4
43,143,1,3
44,157,3,2
45,158,1,0
46,160,0,2
47,163,2,4
48,166,1,2
49,171,0,4
50,177,0,4
51,179,3,2
52,181,3,0
53,184,3,2
54,186,2,4
55,186,4,4
56,187,3,1
57,190,2,4
58,193,3,3
59,196,4,4
60,199,0,2
