,step,vertical_idx,horizontal_idx
0,2,0,1
1,2,0,3
2,8,4,2
3,9,2,1
4,15,0,4
5,22,0,1
6,23,3,2
7,27,3,4
8,28,0,1
9,29,3,3
10,36,3,0
11,46,0,0
12,61,1,2
13,63,0,4
14,72,1,4
15,73,3,4
16,77,2,1
17,80,3,4
18,80,3,4
19,83,4,3
20,84,4,2
21,89,0,4
22,96,4,0
23,102,3,2
24,114,4,3
25,115,1,2
26,121,4,4
27,128,3,2
28,137,2,3
29,138,2,2
30,140,0,4
31,141,1,4
32,147,4,2
33,148,4,0
34,149,4,1
35,153,3,1
36,157,2,3
37,162,1,4
38,163,4,3
39,167,2,2
40,168,3,0
41,169,4,4
42,174,2,4
43,182,4,4
44,183,4,4
45,197,4,0
46,200,1,1
