,step,vertical_idx,horizontal_idx
0,11,0,4
1,24,0,1
2,25,4,1
3,29,1,0
4,42,2,2
5,45,1,0
6,47,3,1
7,48,2,1
8,49,1,2
9,64,1,1
10,64,0,2
11,66,4,2
12,68,4,0
13,70,1,3
14,70,3,4
15,79,1,2
16,82,0,1
17,84,2,3
18,94,1,4
19,98,1,4
20,101,1,4
21,102,4,1
22,103,4,3
23,112,0,3
24,120,0,4
25,120,1,4
26,127,4,1
27,127,3,4
28,130,3,3
29,135,2,4
30,135,2,2
31,138,4,1
32,143,1,0
33,144,2,4
34,148,4,0
35,149,0,0
36,149,3,0
37,150,3,4
38,161,0,4
39,163,1,3
40,185,0,1
41,188,1,2
42,192,1,4
43,193,0,1
44,194,2,3
45,195,1,3
46,196,4,2
47,200,3,4
