,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,1,2
2,5,3,1
3,23,3,0
4,24,3,3
5,26,2,1
6,33,1,2
7,34,4,3
8,37,2,1
9,40,2,3
10,45,1,0
11,48,2,4
12,50,2,2
13,51,0,0
14,60,3,2
15,62,0,0
16,75,4,3
17,85,3,4
18,87,3,3
19,89,2,4
20,91,3,3
21,99,2,2
22,100,3,4
23,103,0,3
24,113,2,2
25,122,0,4
26,122,0,3
27,124,3,3
28,128,1,2
29,134,0,2
30,159,0,1
31,160,1,3
32,160,4,4
33,161,2,3
34,162,0,3
35,166,3,3
36,167,4,2
37,173,4,4
38,180,3,0
39,181,4,3
40,187,2,3
41,190,3,3
42,192,0,4
43,192,3,2
44,197,2,2
45,200,0,1
