,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,1,3
2,16,4,0
3,19,3,0
4,19,1,3
5,20,0,0
6,26,0,4
7,27,3,4
8,29,0,0
9,30,2,3
10,33,3,4
11,45,0,3
12,47,1,3
13,62,0,4
14,67,0,2
15,68,4,2
16,79,3,4
17,80,2,3
18,81,3,1
19,82,2,1
20,85,1,0
21,87,1,4
22,88,3,4
23,92,1,2
24,92,3,4
25,104,4,3
26,109,4,4
27,116,4,4
28,117,3,4
29,125,4,0
30,129,4,4
31,142,3,3
32,143,4,4
33,145,3,0
34,146,2,4
35,150,2,4
36,150,3,4
37,152,2,1
38,152,1,1
39,157,4,1
40,164,0,0
41,164,0,4
42,168,3,0
43,169,4,3
44,170,1,0
45,171,2,4
46,177,2,3
47,184,0,2
48,188,2,3
49,195,2,2
50,198,4,4
51,199,0,4
