,step,vertical_idx,horizontal_idx
0,1,0,4
1,6,3,4
2,8,2,2
3,11,1,4
4,17,4,0
5,23,0,3
6,24,2,4
7,28,3,2
8,29,1,2
9,30,0,1
10,34,4,2
11,47,4,0
12,48,0,3
13,53,3,0
14,58,4,0
15,59,4,2
16,60,4,1
17,60,4,0
18,61,4,0
19,70,2,4
20,71,2,1
21,76,0,4
22,79,2,3
23,88,0,4
24,90,2,2
25,96,1,4
26,100,3,0
27,102,4,0
28,108,2,4
29,111,3,2
30,116,0,4
31,116,4,3
32,118,4,4
33,119,0,1
34,119,2,4
35,128,1,1
36,131,2,4
37,134,3,4
38,137,2,4
39,149,0,3
40,153,2,2
41,155,4,0
42,159,0,3
43,161,0,4
44,163,4,2
45,163,3,4
46,186,0,3
47,188,2,4
48,189,0,0
49,189,4,0
50,193,4,4
51,195,0,1
52,197,1,2
53,199,1,1
