,step,vertical_idx,horizontal_idx
0,7,3,4
1,8,2,3
2,15,3,4
3,16,2,2
4,18,4,4
5,23,0,3
6,23,4,1
7,28,2,3
8,33,1,3
9,38,4,1
10,39,1,4
11,45,2,2
12,45,1,1
13,49,3,4
14,50,2,2
15,53,0,4
16,54,0,2
17,63,2,3
18,64,4,3
19,64,2,2
20,69,1,4
21,73,4,2
22,79,0,2
23,86,0,2
24,90,0,0
25,92,3,2
26,94,0,2
27,96,0,1
28,97,2,4
29,104,4,2
30,106,0,2
31,106,2,4
32,109,4,4
33,110,4,3
34,114,0,0
35,125,3,4
36,126,2,2
37,129,4,3
38,130,0,4
39,135,3,3
40,138,3,4
41,143,2,3
42,152,0,4
43,154,4,3
44,155,0,2
45,156,1,2
46,161,3,4
47,162,1,1
48,169,0,0
49,170,4,2
50,171,4,4
51,172,2,2
52,178,1,4
53,183,1,3
54,183,2,3
55,183,0,0
56,185,2,3
57,185,1,0
58,186,3,3
59,190,4,4
60,192,2,1
61,194,4,3
62,195,1,3
63,199,4,4
