,step,vertical_idx,horizontal_idx
0,1,4,1
1,10,4,1
2,13,2,1
3,13,4,4
4,15,4,2
5,15,4,4
6,27,3,4
7,44,0,1
8,45,2,1
9,56,0,1
10,56,4,1
11,58,1,0
12,61,1,1
13,66,3,1
14,67,1,3
15,71,4,1
16,75,4,1
17,78,0,3
18,79,3,3
19,81,4,4
20,84,1,2
21,85,1,4
22,92,1,2
23,94,3,1
24,97,0,2
25,100,2,2
26,101,1,4
27,103,2,1
28,106,1,1
29,110,3,4
30,111,3,4
31,116,1,1
32,126,1,4
33,127,0,2
34,129,4,2
35,131,4,3
36,132,2,1
37,133,3,3
38,138,4,0
39,139,4,4
40,142,0,2
41,154,2,4
42,154,3,2
43,159,4,4
44,165,4,1
45,169,4,1
46,181,2,3
47,181,3,4
48,190,1,1
49,191,2,3
50,191,3,3
51,193,0,2
52,198,2,1
53,198,4,4
54,199,0,2
