,step,vertical_idx,horizontal_idx
0,1,0,4
1,3,1,0
2,7,2,2
3,11,1,2
4,15,1,3
5,16,3,3
6,20,2,1
7,23,1,3
8,30,2,4
9,35,2,1
10,35,3,3
11,36,2,3
12,37,4,3
13,40,1,3
14,61,1,0
15,61,4,3
16,63,1,3
17,64,2,3
18,68,1,1
19,69,1,3
20,69,4,2
21,70,1,4
22,73,1,3
23,77,0,2
24,81,0,3
25,85,1,1
26,96,2,3
27,96,2,4
28,98,1,1
29,98,4,4
30,99,3,3
31,110,2,4
32,111,3,1
33,117,3,4
34,126,3,4
35,129,3,4
36,130,0,2
37,134,1,3
38,135,3,4
39,140,4,2
40,144,0,0
41,147,1,0
42,151,0,3
43,156,1,2
44,159,0,4
45,159,1,3
46,160,2,1
47,160,0,1
48,162,1,1
49,162,4,3
50,164,3,4
51,167,0,1
52,171,2,3
53,173,3,1
54,175,2,1
55,187,4,3
56,195,1,1
57,197,0,3
58,197,4,2
59,199,1,4
60,200,3,0
