,step,vertical_idx,horizontal_idx
0,4,4,4
1,7,3,4
2,11,1,0
3,17,3,3
4,22,4,1
5,25,0,4
6,25,1,1
7,39,2,2
8,47,0,4
9,52,3,0
10,55,3,2
11,59,0,4
12,60,4,3
13,64,0,3
14,70,4,3
15,72,1,3
16,72,1,2
17,78,4,0
18,85,3,4
19,93,3,4
20,95,0,2
21,95,4,0
22,100,1,3
23,105,3,4
24,105,3,4
25,106,4,3
26,113,3,0
27,114,0,2
28,115,2,2
29,125,1,3
30,129,1,0
31,132,0,3
32,132,2,3
33,132,4,2
34,132,3,0
35,142,3,3
36,148,4,0
37,153,3,2
38,157,0,2
39,162,3,3
40,163,4,0
41,166,2,1
42,170,3,4
43,178,1,2
44,179,2,4
45,180,2,4
46,182,4,4
47,187,4,4
48,196,1,0
49,200,3,3
