,step,vertical_idx,horizontal_idx
0,6,4,3
1,15,3,3
2,21,1,2
3,24,1,2
4,25,3,4
5,25,4,2
6,26,1,0
7,28,0,0
8,32,3,3
9,36,0,3
10,39,3,1
11,42,3,3
12,57,3,3
13,68,0,2
14,69,0,3
15,71,0,3
16,72,3,4
17,77,3,4
18,78,2,2
19,83,1,3
20,90,4,4
21,93,2,3
22,96,1,4
23,99,0,1
24,102,0,2
25,102,2,1
26,108,3,4
27,113,3,4
28,143,2,3
29,147,4,1
30,149,4,3
31,150,2,2
32,154,3,2
33,156,0,4
34,162,4,4
35,166,4,4
36,171,4,1
37,176,2,1
38,181,0,3
39,181,2,2
40,181,3,2
41,185,3,3
42,189,0,0
43,189,2,1
44,191,2,4
45,194,3,3
46,194,2,1
47,196,4,2
48,198,0,2
49,199,4,0
