,step,vertical_idx,horizontal_idx
0,4,2,3
1,5,1,1
2,5,4,2
3,12,3,0
4,15,3,4
5,21,3,0
6,21,4,4
7,23,3,2
8,26,2,4
9,27,0,3
10,27,4,4
11,30,3,0
12,31,3,2
13,33,4,1
14,37,0,0
15,48,4,0
16,52,0,1
17,52,3,4
18,54,3,4
19,54,4,4
20,55,3,2
21,58,4,1
22,59,4,3
23,61,4,4
24,62,3,4
25,79,0,3
26,80,1,4
27,84,1,0
28,88,3,3
29,90,4,4
30,100,3,4
31,100,2,1
32,101,4,1
33,108,2,4
34,117,2,4
35,125,0,1
36,125,0,2
37,125,0,4
38,129,1,4
39,132,0,2
40,140,4,3
41,148,3,3
42,150,0,0
43,157,4,1
44,157,4,3
45,160,1,3
46,161,2,2
47,165,3,3
48,178,0,2
49,184,0,1
50,187,2,2
51,194,1,1
52,196,4,2
53,199,1,2
