,step,vertical_idx,horizontal_idx
0,1,4,4
1,8,1,4
2,16,1,4
3,17,4,3
4,18,1,3
5,18,2,2
6,29,4,1
7,35,0,4
8,42,0,3
9,42,1,0
10,42,3,0
11,46,0,2
12,49,0,3
13,50,0,4
14,54,3,1
15,55,0,1
16,56,0,0
17,69,2,1
18,85,1,4
19,92,3,3
20,100,3,4
21,102,3,0
22,103,2,3
23,120,2,3
24,123,2,4
25,124,3,3
26,126,1,1
27,127,0,1
28,128,1,1
29,132,4,0
30,135,4,1
31,144,1,3
32,146,3,0
33,149,2,1
34,151,1,2
35,152,2,4
36,155,1,2
37,155,2,4
38,160,0,3
39,162,1,2
40,165,1,2
41,172,0,0
42,176,2,4
43,177,1,4
44,178,4,4
45,178,1,3
46,184,1,2
47,192,4,1
48,195,2,2
