,step,vertical_idx,horizontal_idx
0,10,0,4
1,14,0,1
2,14,1,3
3,15,2,1
4,16,2,3
5,16,4,3
6,18,3,4
7,26,2,3
8,30,1,4
9,30,2,4
10,30,3,0
11,36,2,4
12,36,0,4
13,41,3,4
14,43,3,1
15,44,2,3
16,44,2,4
17,51,4,3
18,52,2,1
19,56,0,3
20,61,3,2
21,62,4,3
22,72,3,0
23,74,0,0
24,78,1,3
25,78,4,3
26,80,0,1
27,85,2,4
28,86,1,1
29,87,2,3
30,93,0,2
31,98,2,4
32,99,2,3
33,103,0,2
34,105,2,4
35,115,1,4
36,118,0,4
37,138,4,0
38,139,3,3
39,144,0,3
40,145,2,3
41,151,3,0
42,153,0,1
43,157,1,3
44,159,0,0
45,161,3,3
46,162,0,4
47,164,2,4
48,166,1,2
49,166,4,3
50,172,3,1
51,183,2,4
52,185,3,2
53,186,3,4
54,189,3,3
55,189,1,3
56,195,1,1
