,step,vertical_idx,horizontal_idx
0,3,2,3
1,6,3,0
2,9,2,3
3,11,4,1
4,15,1,4
5,16,4,0
6,16,4,2
7,22,3,3
8,25,0,3
9,28,1,2
10,36,4,0
11,37,3,1
12,41,4,2
13,42,0,4
14,46,2,3
15,47,4,1
16,48,3,4
17,56,2,4
18,67,1,4
19,68,4,1
20,70,4,4
21,74,3,4
22,81,4,4
23,84,4,3
24,91,0,2
25,99,2,1
26,102,1,1
27,102,3,1
28,105,2,2
29,107,0,0
30,108,2,1
31,111,1,2
32,114,3,1
33,117,4,2
34,118,4,1
35,119,2,2
36,119,2,3
37,120,1,3
38,123,1,1
39,123,3,4
40,123,4,0
41,124,0,1
42,127,4,4
43,128,3,0
44,128,0,2
45,134,1,1
46,138,2,2
47,144,1,0
48,155,2,4
49,155,3,4
50,156,3,2
51,156,0,1
52,157,2,2
53,159,3,2
54,163,3,4
55,173,4,3
56,175,3,1
57,177,2,3
58,177,0,0
59,179,0,2
60,180,2,4
61,181,2,2
62,186,1,1
63,189,0,2
64,189,4,3
65,191,0,0
66,192,3,0
