,step,vertical_idx,horizontal_idx
0,2,3,2
1,6,0,2
2,7,2,2
3,11,3,3
4,23,2,1
5,23,4,3
6,30,0,0
7,40,0,3
8,42,3,1
9,43,4,3
10,45,3,2
11,46,3,3
12,53,4,3
13,56,1,2
14,64,1,2
15,65,0,3
16,77,1,1
17,85,4,4
18,87,2,3
19,92,4,3
20,94,3,0
21,95,0,3
22,99,4,3
23,100,2,4
24,104,3,3
25,107,0,2
26,108,2,4
27,108,4,0
28,112,0,2
29,113,1,3
30,117,1,2
31,123,1,0
32,128,2,4
33,128,4,4
34,148,2,1
35,148,2,1
36,151,1,4
37,155,3,0
38,157,1,2
39,158,0,2
40,171,1,2
41,171,3,4
42,180,1,2
43,180,3,4
44,183,1,1
45,184,3,0
46,184,4,3
47,184,4,4
48,187,3,3
49,196,1,0
50,199,0,0
