,step,vertical_idx,horizontal_idx
0,9,0,0
1,15,4,4
2,16,4,3
3,24,4,4
4,24,3,1
5,24,3,2
6,29,3,3
7,29,4,1
8,31,0,4
9,34,0,2
10,35,1,4
11,36,3,1
12,40,3,3
13,44,3,1
14,49,2,4
15,52,2,4
16,61,2,1
17,61,0,1
18,63,1,0
19,65,1,2
20,66,2,2
21,67,3,2
22,70,0,1
23,71,1,2
24,80,1,2
25,80,2,4
26,82,3,0
27,100,2,3
28,106,4,3
29,110,2,3
30,111,0,3
31,112,0,2
32,114,0,0
33,115,1,1
34,115,2,1
35,122,1,2
36,127,1,4
37,129,2,3
38,129,4,3
39,130,3,0
40,132,3,1
41,133,1,4
42,145,1,2
43,167,0,3
44,167,4,4
45,173,0,4
46,180,3,1
47,181,0,1
48,186,1,1
49,186,4,0
50,190,2,1
51,191,3,3
52,192,1,0
53,195,3,3
