,step,vertical_idx,horizontal_idx
0,11,0,1
1,15,0,1
2,19,3,4
3,20,3,1
4,31,3,1
5,32,4,4
6,35,4,1
7,36,3,3
8,39,0,0
9,56,2,4
10,64,0,4
11,77,4,0
12,78,3,2
13,88,2,2
14,89,3,1
15,94,3,0
16,98,1,1
17,98,0,4
18,101,2,3
19,102,3,4
20,103,0,1
21,113,1,0
22,114,3,4
23,115,0,4
24,123,3,3
25,125,2,2
26,132,0,2
27,134,4,3
28,138,0,3
29,138,2,3
30,140,3,2
31,146,4,3
32,151,4,2
33,157,0,3
34,158,3,4
35,161,3,1
36,163,2,2
37,168,4,1
38,170,1,4
39,174,0,2
40,180,3,3
41,185,3,3
42,186,4,3
43,190,1,4
44,192,4,3
45,197,2,4
