,step,vertical_idx,horizontal_idx
0,10,1,4
1,18,4,1
2,19,1,0
3,19,2,3
4,20,2,2
5,40,3,2
6,51,3,3
7,57,1,3
8,62,0,0
9,63,0,0
10,66,4,0
11,68,4,4
12,71,0,2
13,73,4,1
14,80,0,2
15,83,0,4
16,86,3,1
17,90,1,1
18,102,1,4
19,103,2,1
20,103,3,0
21,104,0,2
22,106,3,3
23,110,3,1
24,111,3,2
25,112,1,1
26,115,1,4
27,117,1,4
28,119,0,3
29,119,1,1
30,125,3,1
31,134,2,1
32,137,1,1
33,148,2,4
34,150,1,2
35,151,4,2
36,156,3,4
37,162,4,3
38,167,0,2
39,170,3,2
40,170,1,1
41,172,2,3
42,174,4,2
43,179,1,1
44,181,4,2
45,185,1,4
46,191,2,2
47,192,2,3
