,step,vertical_idx,horizontal_idx
0,12,1,4
1,29,4,3
2,30,2,3
3,33,2,2
4,37,3,0
5,39,3,2
6,39,2,1
7,40,3,4
8,43,1,2
9,47,0,4
10,47,3,1
11,53,2,1
12,61,0,0
13,65,1,3
14,67,1,4
15,68,0,4
16,71,2,4
17,72,3,4
18,76,4,1
19,76,4,2
20,84,3,2
21,88,3,1
22,102,0,1
23,106,4,0
24,117,2,4
25,118,3,2
26,119,1,2
27,119,1,3
28,119,3,3
29,120,3,3
30,121,1,1
31,122,0,1
32,123,2,4
33,125,0,1
34,127,4,0
35,134,4,3
36,135,4,0
37,144,4,2
38,156,0,4
39,157,0,3
40,159,2,1
41,164,1,3
42,170,4,4
43,171,3,3
44,175,4,3
45,184,3,2
46,185,2,4
47,187,0,0
48,189,1,4
49,190,0,1
50,193,3,2
