,step,vertical_idx,horizontal_idx
0,5,0,0
1,8,0,3
2,10,4,1
3,12,2,3
4,19,2,3
5,20,0,4
6,21,2,4
7,22,4,0
8,45,0,1
9,45,2,4
10,46,4,3
11,48,3,2
12,62,2,4
13,67,0,4
14,75,2,3
15,78,1,1
16,81,0,4
17,92,3,1
18,92,1,4
19,95,1,1
20,100,3,3
21,101,1,3
22,104,4,3
23,105,4,1
24,108,3,4
25,115,0,3
26,117,4,1
27,120,3,3
28,127,1,2
29,128,2,3
30,131,4,2
31,144,1,4
32,148,1,0
33,152,2,3
34,153,3,2
35,155,0,3
36,163,3,2
37,163,3,3
38,167,1,3
39,167,0,2
40,175,4,0
41,177,3,4
42,186,2,4
43,190,3,3
44,190,0,4
45,196,3,2
