,step,vertical_idx,horizontal_idx
0,7,1,4
1,7,4,3
2,11,4,1
3,13,2,1
4,14,2,3
5,16,1,4
6,20,2,1
7,23,1,4
8,24,4,2
9,28,4,2
10,37,1,3
11,43,1,2
12,43,0,4
13,47,3,0
14,47,1,4
15,50,3,2
16,53,1,2
17,56,1,2
18,62,2,1
19,71,0,3
20,71,1,0
21,73,4,3
22,78,3,2
23,79,4,4
24,82,4,2
25,83,3,4
26,89,2,3
27,99,0,0
28,100,2,3
29,102,2,1
30,103,0,4
31,107,1,0
32,107,1,3
33,108,3,3
34,111,2,4
35,112,0,4
36,112,4,4
37,114,4,3
38,115,0,0
39,115,3,4
40,121,1,3
41,123,4,1
42,124,2,3
43,124,1,2
44,126,3,2
45,127,1,2
46,136,0,4
47,140,4,4
48,142,0,3
49,144,3,4
50,146,4,1
51,146,2,4
52,147,3,3
53,152,1,4
54,157,0,2
55,164,2,2
56,165,3,4
57,166,3,2
58,169,3,1
59,171,3,4
60,175,3,3
61,184,4,1
62,189,3,2
63,192,3,0
64,198,0,1
