,step,vertical_idx,horizontal_idx
0,4,4,1
1,12,0,4
2,13,3,1
3,25,1,3
4,32,3,4
5,40,4,4
6,41,1,3
7,46,3,0
8,51,3,3
9,52,4,1
10,60,3,3
11,61,0,3
12,66,0,4
13,67,0,1
14,72,2,2
15,75,3,4
16,78,3,3
17,83,0,4
18,85,1,0
19,86,2,4
20,86,3,4
21,92,1,3
22,92,4,1
23,97,1,0
24,111,3,4
25,111,4,2
26,116,3,1
27,117,2,2
28,121,2,4
29,121,3,1
30,122,2,1
31,123,0,0
32,134,3,3
33,142,0,1
34,144,1,1
35,148,3,4
36,150,4,3
37,151,4,4
38,153,1,3
39,162,4,1
40,165,0,2
41,165,1,3
42,169,2,2
43,171,4,4
44,172,3,3
45,181,3,3
46,182,3,0
47,191,4,2
48,200,2,3
