,step,vertical_idx,horizontal_idx
0,16,1,3
1,27,0,1
2,28,3,1
3,31,1,1
4,36,1,4
5,36,3,4
6,37,0,1
7,42,3,4
8,47,2,2
9,49,0,3
10,52,0,2
11,54,4,3
12,59,1,3
13,59,2,4
14,73,1,0
15,76,2,2
16,77,3,2
17,80,3,4
18,80,1,4
19,81,4,1
20,86,3,1
21,89,1,4
22,103,1,0
23,114,0,0
24,117,1,2
25,120,0,4
26,121,2,1
27,124,0,4
28,125,4,4
29,126,0,3
30,127,2,2
31,128,0,2
32,129,0,0
33,133,3,1
34,133,2,2
35,135,0,4
36,135,0,3
37,145,1,3
38,146,3,3
39,150,2,1
40,153,4,4
41,154,0,3
42,156,4,3
43,160,0,1
44,161,0,1
45,162,0,4
46,171,0,3
47,175,2,4
48,180,1,2
49,181,0,4
50,187,3,3
