,step,vertical_idx,horizontal_idx
0,4,1,0
1,9,1,1
2,15,0,2
3,17,2,2
4,17,0,3
5,17,0,1
6,18,0,0
7,23,2,4
8,33,1,4
9,42,2,3
10,46,3,3
11,46,2,3
12,48,0,3
13,49,1,1
14,50,1,1
15,58,3,1
16,63,3,1
17,65,0,0
18,70,0,2
19,74,0,1
20,76,0,1
21,77,3,3
22,79,0,2
23,94,1,1
24,99,4,4
25,99,1,1
26,100,3,1
27,105,1,0
28,109,1,4
29,113,0,0
30,116,3,1
31,121,3,4
32,126,1,1
33,128,3,4
34,130,0,4
35,131,4,2
36,135,3,4
37,143,2,4
38,158,2,3
39,166,1,4
40,167,3,3
41,170,0,4
42,170,4,4
43,174,0,4
44,179,2,2
45,183,0,1
46,183,1,0
47,194,1,3
48,198,4,2
