,step,vertical_idx,horizontal_idx
0,6,4,1
1,10,4,0
2,12,4,0
3,12,4,2
4,20,0,1
5,21,4,3
6,23,0,2
7,23,0,0
8,23,1,2
9,31,4,4
10,31,1,4
11,39,1,0
12,44,2,3
13,45,1,2
14,47,0,4
15,55,1,4
16,57,3,2
17,58,4,3
18,70,4,1
19,78,4,3
20,83,2,1
21,92,2,2
22,95,0,1
23,97,1,3
24,97,3,3
25,103,3,3
26,105,1,1
27,110,4,1
28,113,1,0
29,117,4,0
30,118,0,1
31,123,0,4
32,131,3,4
33,136,0,4
34,136,3,0
35,137,4,2
36,141,0,4
37,146,2,3
38,146,4,3
39,147,0,3
40,148,0,2
41,148,3,3
42,150,3,4
43,152,3,0
44,156,1,4
45,162,1,1
46,176,1,0
47,176,2,2
48,179,4,4
49,181,0,3
50,191,1,2
51,192,0,3
52,193,2,2
53,199,0,1
