,step,vertical_idx,horizontal_idx
0,3,0,2
1,11,4,2
2,13,3,4
3,23,2,3
4,26,1,1
5,31,2,3
6,36,4,0
7,39,1,2
8,40,4,3
9,45,2,4
10,46,2,4
11,48,4,3
12,50,1,4
13,50,4,1
14,54,1,4
15,55,1,2
16,57,4,0
17,58,4,0
18,59,0,0
19,69,4,4
20,75,4,4
21,76,2,4
22,80,0,0
23,85,2,4
24,88,4,4
25,103,1,3
26,103,2,1
27,106,0,4
28,109,4,3
29,110,4,4
30,111,3,2
31,116,1,0
32,117,0,4
33,118,4,4
34,120,1,3
35,123,2,4
36,126,2,2
37,129,2,2
38,133,4,3
39,134,4,1
40,135,4,1
41,136,0,4
42,137,3,4
43,144,2,1
44,146,3,4
45,159,3,2
46,160,1,4
47,165,1,2
