,step,vertical_idx,horizontal_idx
0,6,1,2
1,7,1,3
2,12,4,3
3,19,4,1
4,20,2,3
5,28,3,2
6,30,2,3
7,32,4,4
8,36,2,1
9,39,1,3
10,40,1,4
11,44,0,2
12,45,0,1
13,46,0,3
14,49,2,4
15,49,4,4
16,51,1,0
17,56,1,4
18,59,0,4
19,59,2,4
20,60,2,3
21,62,1,3
22,66,1,3
23,66,2,3
24,72,4,2
25,74,4,1
26,78,1,0
27,85,2,1
28,90,0,3
29,90,0,3
30,95,0,4
31,96,4,3
32,96,0,2
33,109,3,2
34,110,4,2
35,112,3,1
36,112,2,2
37,119,4,3
38,120,2,3
39,120,1,0
40,124,0,2
41,124,3,3
42,131,0,3
43,131,1,2
44,144,3,3
45,148,3,1
46,152,1,3
47,155,1,4
48,173,2,3
49,173,2,3
50,173,2,4
51,177,4,0
52,179,0,2
53,182,4,1
54,187,0,4
55,192,4,0
56,199,0,4
