,step,vertical_idx,horizontal_idx
0,4,1,1
1,6,0,4
2,6,3,2
3,12,1,1
4,14,4,0
5,19,1,2
6,22,0,3
7,27,3,3
8,30,4,2
9,35,1,1
10,35,4,3
11,38,0,3
12,42,3,0
13,42,3,2
14,54,0,2
15,54,3,2
16,55,2,2
17,61,3,3
18,62,4,3
19,69,4,4
20,70,2,1
21,75,3,2
22,79,1,1
23,79,4,0
24,83,4,3
25,88,1,3
26,89,1,0
27,90,3,1
28,97,2,4
29,98,1,4
30,105,1,1
31,106,2,4
32,108,2,4
33,111,4,3
34,115,0,2
35,115,4,0
36,119,4,3
37,122,2,1
38,122,3,0
39,125,0,3
40,126,4,4
41,129,1,3
42,130,3,2
43,133,2,2
44,136,0,1
45,138,4,0
46,140,4,1
47,142,3,2
48,148,0,3
49,148,0,4
50,160,3,2
51,163,2,1
52,164,0,4
53,170,3,4
54,170,2,1
55,175,1,0
56,188,3,3
57,191,1,2
58,194,3,4
59,200,1,0
