,step,vertical_idx,horizontal_idx
0,8,1,4
1,12,3,0
2,15,1,4
3,16,4,3
4,21,3,3
5,27,0,1
6,44,3,1
7,49,1,3
8,49,1,3
9,55,2,3
10,60,1,2
11,61,3,2
12,67,1,4
13,70,4,2
14,75,4,3
15,78,0,3
16,81,4,3
17,84,0,4
18,86,0,1
19,88,3,3
20,91,2,3
21,101,0,2
22,105,4,4
23,110,2,3
24,112,4,1
25,114,2,4
26,118,3,4
27,118,3,3
28,123,4,4
29,124,1,0
30,128,1,4
31,131,4,1
32,136,2,1
33,137,4,2
34,137,3,4
35,142,4,3
36,148,0,0
37,150,1,3
38,151,0,0
39,151,0,4
40,169,3,3
41,176,2,3
42,179,3,3
43,185,3,4
44,189,4,4
45,191,4,4
