,step,vertical_idx,horizontal_idx
0,1,2,3
1,1,2,4
2,13,3,4
3,13,0,3
4,21,3,4
5,23,0,0
6,25,3,2
7,29,1,4
8,31,1,1
9,31,1,1
10,35,4,3
11,35,3,2
12,47,4,2
13,53,4,2
14,59,0,1
15,65,2,1
16,67,1,3
17,70,2,4
18,72,1,4
19,74,0,1
20,78,0,3
21,88,1,3
22,88,3,1
23,101,4,3
24,103,1,1
25,103,3,2
26,106,4,3
27,112,1,3
28,113,2,4
29,118,3,4
30,118,4,1
31,120,1,0
32,121,1,1
33,127,0,0
34,130,2,4
35,130,1,4
36,135,4,0
37,140,3,2
38,147,2,4
39,148,0,0
40,157,4,4
41,165,0,4
42,167,0,1
43,168,1,3
44,173,0,1
45,184,2,4
46,185,3,2
47,186,2,4
48,188,0,3
49,190,3,1
50,193,1,1
51,199,2,3
