,step,vertical_idx,horizontal_idx
0,4,4,1
1,4,4,3
2,5,3,0
3,10,3,2
4,21,2,3
5,22,0,3
6,30,2,2
7,31,0,1
8,32,1,3
9,33,3,4
10,52,1,3
11,55,1,0
12,64,4,1
13,66,0,1
14,71,0,2
15,72,3,2
16,75,0,3
17,79,2,2
18,89,4,1
19,90,0,2
20,93,3,1
21,96,4,1
22,99,3,1
23,100,4,4
24,109,1,4
25,120,2,4
26,122,4,1
27,125,0,2
28,127,2,1
29,127,0,2
30,131,2,1
31,135,1,3
32,139,4,4
33,145,1,1
34,146,1,3
35,152,4,0
36,163,4,1
37,167,0,0
38,176,4,4
39,180,2,2
40,180,3,4
41,184,3,4
42,188,1,0
43,189,4,2
44,190,1,2
45,199,2,1
