,step,vertical_idx,horizontal_idx
0,4,1,1
1,8,0,2
2,10,3,1
3,15,2,3
4,16,1,2
5,22,1,2
6,23,2,4
7,26,4,2
8,26,0,4
9,27,1,4
10,28,1,1
11,32,4,4
12,34,0,4
13,35,2,2
14,40,4,4
15,41,1,2
16,43,4,0
17,61,1,4
18,61,1,3
19,65,4,0
20,72,4,4
21,76,3,1
22,77,1,4
23,81,2,4
24,88,0,2
25,95,0,2
26,95,1,3
27,102,4,0
28,103,0,4
29,105,2,1
30,105,4,0
31,111,2,3
32,116,4,0
33,122,1,2
34,126,4,1
35,129,4,3
36,130,2,2
37,137,0,2
38,139,0,2
39,142,0,0
40,162,1,3
41,166,4,2
42,167,1,1
43,168,4,1
44,173,3,3
45,175,1,4
46,180,2,2
47,182,4,3
48,185,1,0
49,188,3,3
50,189,0,4
51,199,1,3
52,200,1,0
