,step,vertical_idx,horizontal_idx
0,2,3,1
1,2,0,4
2,5,3,3
3,11,3,0
4,13,1,3
5,19,3,3
6,20,1,3
7,21,1,4
8,23,1,2
9,25,1,3
10,31,1,2
11,33,2,3
12,33,4,3
13,36,4,2
14,46,4,4
15,48,1,2
16,48,3,4
17,51,3,1
18,52,0,4
19,52,2,3
20,53,3,2
21,59,1,1
22,60,2,2
23,62,3,2
24,62,4,4
25,73,0,1
26,79,3,2
27,81,0,3
28,85,0,1
29,87,2,4
30,94,2,2
31,95,4,2
32,95,0,3
33,98,0,3
34,102,0,1
35,103,1,2
36,103,1,1
37,116,0,1
38,117,0,2
39,117,3,4
40,118,2,3
41,127,1,3
42,131,3,0
43,134,1,3
44,143,4,3
45,147,1,3
46,163,4,2
47,163,3,3
48,168,2,2
49,178,4,4
50,180,2,3
51,185,4,2
52,190,1,0
53,194,0,0
54,197,0,4
55,200,1,0
