,step,vertical_idx,horizontal_idx
0,3,0,0
1,3,3,3
2,3,4,3
3,10,2,2
4,12,4,3
5,13,2,4
6,18,0,0
7,21,1,0
8,25,0,4
9,27,4,1
10,27,2,2
11,31,3,2
12,33,3,2
13,34,0,2
14,39,4,4
15,44,3,1
16,44,4,4
17,46,4,3
18,49,0,4
19,52,4,1
20,55,0,1
21,63,4,0
22,65,3,2
23,70,3,0
24,73,2,1
25,86,2,4
26,86,4,3
27,92,2,3
28,95,0,1
29,105,0,2
30,109,0,1
31,116,4,0
32,117,3,1
33,126,1,2
34,127,4,3
35,137,1,2
36,148,4,2
37,152,0,4
38,154,3,3
39,155,4,1
40,158,0,4
41,164,0,0
42,175,3,4
43,178,1,1
44,179,1,0
45,179,4,2
46,180,4,3
47,180,2,2
48,181,2,3
49,189,1,1
50,192,0,4
51,192,0,1
52,194,0,4
53,196,2,4
54,200,4,1
