,step,vertical_idx,horizontal_idx
0,6,3,4
1,10,4,2
2,17,0,4
3,25,0,3
4,30,2,3
5,32,4,2
6,35,3,0
7,39,2,1
8,49,4,3
9,55,0,0
10,58,0,3
11,59,1,3
12,72,3,1
13,74,0,3
14,79,1,0
15,79,0,3
16,91,3,0
17,96,3,1
18,101,3,0
19,107,3,4
20,108,2,3
21,117,0,4
22,124,3,4
23,130,3,4
24,134,0,4
25,137,0,0
26,143,3,4
27,144,4,3
28,149,3,4
29,156,0,2
30,157,4,4
31,160,2,2
32,161,1,1
33,163,2,2
34,164,4,2
35,167,3,4
36,172,4,1
37,180,3,3
38,184,1,4
39,189,2,4
40,189,3,2
41,192,3,0
42,193,4,3
43,196,4,3
44,196,3,4
45,198,1,3
46,198,2,4
