,step,vertical_idx,horizontal_idx
0,1,2,3
1,5,4,1
2,8,3,4
3,9,0,2
4,13,1,3
5,21,4,4
6,23,2,2
7,37,0,0
8,38,0,2
9,39,4,2
10,40,3,3
11,43,4,1
12,50,4,2
13,53,0,3
14,55,4,2
15,56,1,1
16,60,2,4
17,62,1,2
18,63,4,1
19,66,4,1
20,71,1,4
21,75,3,2
22,76,2,4
23,76,0,0
24,93,0,1
25,95,4,4
26,102,4,1
27,103,1,0
28,105,3,4
29,107,3,0
30,108,2,4
31,113,0,0
32,115,3,3
33,116,0,4
34,123,1,4
35,125,0,4
36,125,1,2
37,127,1,0
38,130,3,0
39,134,1,3
40,136,2,3
41,136,4,2
42,138,4,2
43,150,0,1
44,150,3,4
45,153,1,4
46,168,1,3
47,169,0,3
48,169,1,4
49,171,4,0
50,176,0,4
51,177,2,2
52,181,1,4
53,183,0,3
54,183,2,3
55,187,3,1
56,191,3,3
57,194,0,3
58,196,1,3
59,197,1,1
60,198,4,4
