,step,vertical_idx,horizontal_idx
0,7,1,4
1,9,0,2
2,10,0,2
3,11,4,0
4,16,3,2
5,17,0,2
6,17,2,2
7,17,3,4
8,18,3,3
9,19,3,4
10,20,2,2
11,24,2,3
12,27,4,3
13,32,1,0
14,39,3,3
15,52,0,2
16,55,0,1
17,55,4,0
18,62,4,3
19,63,2,1
20,65,1,0
21,73,2,3
22,75,1,2
23,80,0,3
24,80,4,2
25,87,3,3
26,88,4,2
27,91,2,2
28,93,2,4
29,94,4,4
30,95,2,3
31,96,3,0
32,106,1,2
33,106,3,1
34,108,0,3
35,114,1,4
36,115,3,4
37,115,3,2
38,116,3,2
39,123,3,3
40,129,2,2
41,130,4,0
42,133,1,0
43,134,2,2
44,137,1,1
45,148,4,0
46,148,1,0
47,154,3,1
48,163,3,1
49,167,4,3
50,183,1,3
51,189,2,3
52,192,0,2
53,193,3,3
