,step,vertical_idx,horizontal_idx
0,2,2,2
1,7,4,0
2,8,3,2
3,12,3,3
4,12,3,2
5,15,1,4
6,18,3,3
7,30,3,3
8,34,4,2
9,36,0,2
10,36,2,4
11,42,2,4
12,42,4,3
13,44,1,4
14,49,3,3
15,52,3,3
16,55,2,2
17,62,3,2
18,63,2,1
19,64,4,0
20,66,3,4
21,69,0,4
22,69,0,1
23,75,1,4
24,80,0,4
25,80,3,4
26,82,2,1
27,83,4,3
28,85,4,2
29,85,1,3
30,89,2,2
31,93,4,2
32,103,2,4
33,104,4,0
34,106,1,3
35,106,3,4
36,111,2,3
37,117,4,1
38,134,2,2
39,137,1,2
40,137,4,0
41,139,4,3
42,144,4,3
43,153,1,4
44,154,3,0
45,155,2,1
46,156,2,2
47,159,4,0
48,160,2,3
49,162,3,4
50,171,3,1
51,179,4,4
52,180,0,1
53,184,3,4
54,189,3,4
55,189,3,4
56,190,2,1
57,194,4,4
58,194,3,3
59,196,0,4
60,197,0,0
