,step,vertical_idx,horizontal_idx
0,6,4,1
1,8,4,1
2,8,3,4
3,10,2,1
4,16,0,1
5,21,4,4
6,26,3,3
7,35,4,3
8,41,0,0
9,44,4,4
10,50,3,1
11,55,4,3
12,61,2,1
13,62,3,3
14,64,0,3
15,66,0,0
16,72,4,3
17,72,2,1
18,73,0,3
19,74,3,4
20,74,1,1
21,75,0,4
22,83,1,0
23,83,4,1
24,85,1,4
25,91,0,3
26,94,4,4
27,99,1,0
28,100,1,2
29,100,1,4
30,100,2,1
31,103,0,2
32,105,2,2
33,107,3,2
34,113,0,0
35,115,2,3
36,117,4,0
37,117,4,3
38,119,2,4
39,124,4,2
40,129,4,2
41,137,1,4
42,138,3,3
43,142,2,2
44,145,1,4
45,147,1,3
46,153,3,1
47,154,0,1
48,160,3,1
49,164,0,4
50,169,4,2
51,170,0,1
52,173,0,4
53,174,2,2
54,175,4,2
55,177,3,3
