,step,vertical_idx,horizontal_idx
0,7,2,2
1,8,3,2
2,17,4,3
3,21,3,2
4,23,4,4
5,24,0,1
6,26,1,4
7,28,0,4
8,29,4,2
9,36,4,4
10,36,0,4
11,39,0,3
12,42,0,4
13,44,0,0
14,46,3,4
15,51,0,3
16,61,1,0
17,66,2,3
18,67,0,4
19,70,1,4
20,77,2,1
21,84,2,3
22,89,3,4
23,94,2,3
24,99,3,3
25,102,1,3
26,107,0,1
27,112,4,1
28,114,4,4
29,127,1,1
30,131,0,3
31,132,3,1
32,139,0,4
33,140,3,2
34,144,1,3
35,148,4,1
36,153,3,4
37,157,2,2
38,158,0,4
39,164,2,4
40,170,1,1
41,173,4,0
42,174,2,3
43,180,2,1
44,181,4,4
45,181,3,0
46,182,3,0
47,199,3,2
48,200,1,4
