,step,vertical_idx,horizontal_idx
0,3,3,4
1,7,0,3
2,8,4,3
3,10,1,3
4,11,2,4
5,16,3,4
6,17,4,3
7,19,2,1
8,20,0,2
9,24,2,4
10,25,0,3
11,26,0,0
12,26,0,2
13,26,1,2
14,26,1,4
15,40,1,4
16,43,2,2
17,45,4,2
18,47,1,4
19,50,0,4
20,51,1,2
21,54,4,3
22,55,0,4
23,62,4,3
24,66,0,3
25,68,0,2
26,72,0,2
27,78,0,0
28,78,0,4
29,82,4,4
30,85,4,0
31,98,2,2
32,103,2,1
33,105,0,4
34,106,0,3
35,121,0,1
36,124,2,2
37,127,2,1
38,128,4,1
39,133,0,3
40,133,3,2
41,143,3,2
42,157,3,2
43,159,4,0
44,160,3,4
45,167,1,3
46,178,2,3
47,183,2,4
48,188,3,0
49,191,3,4
50,191,1,4
51,192,0,0
52,196,3,4
53,197,1,2
54,200,3,4
