,step,vertical_idx,horizontal_idx
0,3,3,1
1,5,1,4
2,6,4,0
3,28,0,3
4,29,0,4
5,29,2,4
6,31,3,0
7,33,3,4
8,37,3,3
9,42,0,1
10,48,1,2
11,49,0,2
12,50,2,3
13,53,2,1
14,55,4,3
15,59,3,1
16,61,4,2
17,68,1,3
18,70,3,4
19,73,2,3
20,74,1,2
21,78,2,4
22,81,2,2
23,84,0,4
24,91,0,2
25,93,0,2
26,105,2,1
27,109,2,2
28,109,1,4
29,111,3,1
30,114,0,3
31,116,4,1
32,122,2,1
33,123,0,4
34,123,3,4
35,133,0,4
36,134,0,3
37,134,3,1
38,136,1,3
39,138,1,3
40,148,3,1
41,150,4,2
42,153,4,1
43,154,0,2
44,160,3,2
45,162,2,1
46,163,1,0
47,163,2,4
48,165,0,2
49,166,0,4
50,167,0,3
51,172,1,4
52,177,4,4
53,180,3,3
54,180,4,1
55,184,1,3
56,190,3,3
57,192,3,2
58,194,1,4
59,195,3,1
60,197,0,2
61,200,3,2
