,step,vertical_idx,horizontal_idx
0,1,0,4
1,2,1,4
2,6,0,3
3,10,2,4
4,12,4,0
5,17,1,2
6,18,0,4
7,25,2,3
8,31,0,0
9,35,2,4
10,39,1,4
11,40,0,4
12,45,0,4
13,67,2,3
14,68,3,2
15,70,1,0
16,71,4,4
17,72,0,3
18,72,0,4
19,84,0,4
20,88,4,3
21,91,1,2
22,92,0,2
23,94,3,0
24,102,0,2
25,117,0,3
26,126,1,1
27,127,2,2
28,129,2,2
29,132,0,0
30,136,1,4
31,137,2,2
32,142,2,1
33,145,3,4
34,149,1,3
35,149,2,1
36,150,4,0
37,153,4,3
38,156,1,2
39,164,3,0
40,167,3,4
41,172,4,0
42,179,0,3
43,180,3,3
44,181,1,4
45,184,4,1
46,185,1,4
47,193,3,4
48,193,0,0
