,step,vertical_idx,horizontal_idx
0,1,3,0
1,2,4,2
2,3,0,2
3,3,4,3
4,4,3,4
5,5,1,2
6,6,2,3
7,8,3,3
8,9,4,1
9,15,3,3
10,19,1,0
11,21,4,4
12,23,3,2
13,25,4,2
14,26,4,0
15,31,4,0
16,37,4,4
17,43,2,4
18,46,1,3
19,46,4,4
20,47,1,2
21,54,4,4
22,67,2,3
23,72,0,3
24,79,3,3
25,80,3,0
26,81,3,4
27,82,2,3
28,82,1,1
29,84,1,3
30,91,1,2
31,97,1,1
32,101,2,4
33,102,0,3
34,102,0,1
35,109,3,1
36,109,0,2
37,113,3,2
38,116,0,4
39,125,0,4
40,125,0,4
41,126,4,2
42,128,2,4
43,131,4,0
44,140,1,3
45,142,3,3
46,155,0,4
47,162,0,1
48,176,4,1
49,178,4,4
50,185,1,4
51,187,0,4
52,195,4,2
53,196,2,3
54,199,3,1
