,step,vertical_idx,horizontal_idx
0,10,0,3
1,14,4,1
2,15,0,3
3,16,2,2
4,18,0,3
5,22,1,4
6,38,2,4
7,41,0,1
8,46,3,4
9,49,0,0
10,50,0,4
11,53,0,4
12,64,4,3
13,70,1,2
14,74,4,1
15,76,0,0
16,84,1,4
17,88,4,4
18,92,1,1
19,94,0,4
20,94,2,2
21,102,1,3
22,104,2,3
23,110,2,4
24,115,3,4
25,117,0,3
26,126,2,2
27,130,4,4
28,134,4,1
29,140,0,4
30,142,0,1
31,144,2,1
32,146,3,1
33,147,1,4
34,154,0,2
35,156,2,3
36,157,2,2
37,157,3,4
38,160,3,3
39,161,3,4
40,167,3,0
41,173,3,4
42,184,3,3
43,185,3,3
44,186,0,2
45,187,3,3
46,194,3,3
47,196,0,0
