,step,vertical_idx,horizontal_idx
0,6,4,2
1,6,0,1
2,16,2,4
3,21,3,1
4,23,1,2
5,31,2,1
6,33,3,2
7,38,1,2
8,38,0,2
9,47,3,0
10,50,0,2
11,53,4,0
12,57,4,4
13,64,0,4
14,65,1,2
15,66,4,3
16,70,2,1
17,73,2,2
18,78,2,4
19,80,2,3
20,83,2,3
21,85,1,2
22,85,1,2
23,88,1,2
24,89,2,4
25,94,3,2
26,96,3,2
27,98,1,0
28,101,4,1
29,103,1,4
30,104,2,1
31,104,4,4
32,109,1,2
33,116,0,1
34,121,2,3
35,122,3,3
36,122,3,1
37,125,1,3
38,128,1,3
39,130,4,0
40,130,4,4
41,132,0,1
42,133,0,2
43,133,0,2
44,134,4,0
45,139,2,4
46,141,0,1
47,145,3,3
48,162,1,1
49,175,3,0
50,175,3,2
51,176,3,4
52,196,3,4
53,198,3,1
54,199,4,4
