,step,vertical_idx,horizontal_idx
0,6,4,3
1,12,1,0
2,16,1,4
3,19,4,1
4,19,2,1
5,23,4,2
6,24,1,4
7,28,0,3
8,30,0,4
9,32,3,2
10,35,2,2
11,37,1,4
12,37,0,2
13,42,4,1
14,43,3,3
15,46,0,4
16,60,3,2
17,63,1,2
18,65,3,3
19,67,2,4
20,69,3,2
21,70,3,0
22,78,1,4
23,78,1,4
24,81,1,4
25,84,1,4
26,86,1,2
27,88,3,3
28,91,1,0
29,93,3,4
30,94,1,3
31,100,0,3
32,100,0,4
33,103,2,2
34,107,1,2
35,108,4,2
36,111,0,3
37,113,0,0
38,119,2,2
39,121,2,4
40,135,1,2
41,137,4,2
42,140,4,0
43,143,4,0
44,144,3,4
45,158,3,3
46,160,4,3
47,163,1,3
48,172,3,3
49,179,0,2
50,181,1,1
51,183,3,3
52,185,1,3
53,186,4,4
54,191,2,1
