,step,vertical_idx,horizontal_idx
0,4,1,3
1,8,0,1
2,10,1,3
3,14,3,4
4,15,4,0
5,18,3,2
6,21,0,3
7,22,0,4
8,23,3,4
9,43,4,2
10,48,1,4
11,56,2,3
12,60,0,1
13,66,3,0
14,69,0,4
15,71,0,4
16,78,3,2
17,78,2,2
18,81,1,1
19,83,1,1
20,93,2,2
21,99,1,1
22,99,3,3
23,100,1,0
24,101,0,1
25,103,3,0
26,103,3,1
27,106,0,0
28,108,2,1
29,116,4,2
30,118,4,3
31,119,3,4
32,119,0,2
33,121,0,2
34,122,2,3
35,127,0,2
36,127,2,1
37,136,4,1
38,137,3,2
39,137,3,4
40,140,4,4
41,147,3,1
42,149,0,2
43,177,3,0
44,181,2,2
45,183,0,3
