,step,vertical_idx,horizontal_idx
0,1,1,1
1,3,0,1
2,5,2,1
3,14,4,2
4,15,1,3
5,17,3,0
6,22,1,0
7,24,4,4
8,26,4,1
9,27,1,0
10,29,4,1
11,31,3,0
12,32,0,0
13,33,0,0
14,34,4,4
15,34,4,2
16,36,1,3
17,44,4,3
18,44,1,1
19,49,0,4
20,50,3,1
21,52,4,3
22,56,4,4
23,58,4,4
24,65,1,2
25,67,1,4
26,67,1,0
27,70,4,1
28,72,4,2
29,75,3,4
30,83,0,3
31,89,2,1
32,89,4,4
33,97,0,4
34,102,0,2
35,102,4,3
36,111,2,4
37,113,1,2
38,113,2,1
39,115,2,3
40,130,0,0
41,131,2,4
42,136,4,0
43,136,2,1
44,138,1,1
45,141,0,4
46,141,1,4
47,141,0,4
48,144,2,1
49,144,4,4
50,149,1,2
51,152,1,1
52,163,1,3
53,166,4,3
54,167,2,1
55,169,2,1
56,171,0,1
57,177,0,1
58,177,3,4
59,180,0,2
60,191,1,0
61,192,0,3
62,197,1,1
