,step,vertical_idx,horizontal_idx
0,4,1,2
1,10,3,1
2,10,4,2
3,16,1,3
4,17,1,2
5,18,1,0
6,19,2,1
7,24,1,2
8,31,4,3
9,34,4,2
10,39,1,2
11,65,1,4
12,68,4,4
13,68,3,2
14,70,4,4
15,74,3,0
16,81,3,2
17,81,1,4
18,82,4,1
19,86,4,2
20,86,4,2
21,89,4,0
22,93,0,3
23,95,2,1
24,98,4,3
25,99,1,3
26,104,1,2
27,105,0,0
28,114,2,4
29,115,0,4
30,120,3,2
31,123,3,2
32,124,3,2
33,131,0,1
34,133,1,4
35,144,0,2
36,145,3,4
37,147,2,4
38,150,1,4
39,154,1,3
40,160,3,0
41,161,4,2
42,165,4,2
43,168,3,1
44,173,2,2
45,174,3,4
46,178,3,4
47,192,4,3
48,198,4,4
