,step,vertical_idx,horizontal_idx
0,1,1,0
1,9,4,1
2,14,2,4
3,20,0,4
4,23,2,3
5,24,2,3
6,26,4,4
7,28,0,4
8,39,2,2
9,46,2,1
10,52,0,2
11,56,1,4
12,57,1,1
13,59,2,3
14,66,1,2
15,67,3,4
16,70,1,3
17,74,0,3
18,75,1,3
19,76,2,4
20,79,0,3
21,80,1,4
22,92,4,1
23,93,3,2
24,97,0,2
25,99,1,0
26,100,2,3
27,106,0,0
28,106,1,2
29,106,4,3
30,111,4,2
31,115,1,0
32,123,3,4
33,127,0,3
34,127,4,3
35,133,1,4
36,138,0,2
37,145,1,3
38,145,3,1
39,146,2,3
40,153,4,1
41,155,0,1
42,155,3,3
43,156,1,4
44,157,0,4
45,157,4,4
46,159,1,4
47,160,0,2
48,168,0,3
49,170,4,4
50,171,4,3
51,172,0,0
52,172,4,1
53,174,1,3
54,177,0,0
55,180,0,3
56,182,2,1
57,183,2,2
58,188,3,0
59,191,0,4
60,192,0,3
61,198,1,0
62,199,2,1
63,200,3,2
